% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795636, Mon May  4 20:58:08 2020
24 384 7.476634978484763 1.1314701749080331 0.9563765468869289 0.9563765468869289 0.9585232541445484 0.9587679159854776 0.9606539185492677 0.9639770950859172 0.965686129798149 0.9662874893288103 0.9676960677890319 0.9707639842952045 0.972337979756885 0.9732768077266368 0.974967359752596 0.9767729615433478 0.9780444552021618 0.9784486945665593 0.9797163670295088 0.9811238232086751 0.9818403282495688 0.9826127813228805 0.9833893107735466 0.9847773823211244 0.9858886097468107 0.9875404189945917 0.9879442535555156 0.9885037939821945 0.9901305075905005 0.9913095324077474 0.9918492937868437 0.992364067345795 0.993611407898731 0.9948352167324237 0.9958716595617934 0.996722818715283 0.9971096269711083 0.9977184751822279 0.9977966467349008 0.9990847098855444 0.9999317687063737 1.0006962167307192 1.0016099709169848 1.0028575735117937 1.0037677213669463 1.0045926976144683 1.0054476576895894 1.0061734638409028 1.0068390376521001 1.008762019579664 1.0089978650216 1.0105304049806418 1.0107204449118041 1.0125267045349535 1.0146994138703527 1.0154324770811882 1.0173903336203005 1.0190980115056827 1.0197971101793553 1.0208269856047016 1.0223297693003859 1.027445973316446 1.0313560726081115 1.0348615824885479 1.0371281888935944 1.0556990804622013 1.1314701749080331
25 400 7.382008949537818 1.1362187476079548 0.955246158885228 0.955246158885228 0.9570750957496317 0.9589495019297964 0.960978550399213 0.9621952378836015 0.9641601415124524 0.9657918023704715 0.967424399686673 0.9698545804706865 0.9724213396029836 0.9727294962631099 0.9737970025010724 0.976112466717528 0.9768346245294212 0.9775699453228106 0.9795605456242203 0.9803312631129948 0.9804996352590047 0.9817983400844226 0.9824184997803793 0.9835986029904429 0.9855947104525683 0.9871194660474332 0.9874315467039586 0.9882559179580934 0.9893563024446802 0.9906503821968662 0.9912938730079223 0.9927058791971984 0.9942222301961657 0.9947713285306878 0.996091021379053 0.9963698829893943 0.9968493096704938 0.9970994163527805 0.9982709860864972 0.9986754743935025 0.9994042666346308 1.0010921358160076 1.00158753022024 1.003067722384522 1.0035335234288223 1.0048416022673163 1.0056564013423395 1.0059679106445545 1.0077911975655698 1.0084636479760918 1.0096757046122251 1.0104648740350635 1.0110112749314635 1.0131162112361258 1.0150746725165702 1.015311047043114 1.0189218165518734 1.0196045602570238 1.0208067854354634 1.021753230806908 1.0229913158282522 1.027210115059088 1.0317579180657848 1.037008385857608 1.037690865913029 1.0581147596915186 1.1362187476079548
26 416 7.311448308206048 1.1393082495260327 0.9536692614362003 0.9536692614362003 0.9560258834936267 0.957955464910728 0.9598797122883809 0.9611264638020428 0.9636606620531609 0.9654904286565416 0.967232587532997 0.9688565100499317 0.9706221812170438 0.9729946997402666 0.9730711816285035 0.9742822478805097 0.9764004868170258 0.9773804844790063 0.9779526288809537 0.9798270019915944 0.9808260061649584 0.9809768235786942 0.9818209015626873 0.9834536346047351 0.9856679694222363 0.9866625624805904 0.9878117762264041 0.9890772210786775 0.9895774509172431 0.990650163819262 0.9910575673513741 0.992486771190121 0.992673347065915 0.9942929007279757 0.9951054609403892 0.9961595118966798 0.9969759042014431 0.9970794710734842 0.9987827770698181 0.9996922666078357 1.0003648552616502 1.0012412715865828 1.0020458768578213 1.0026103174455523 1.0040241037871331 1.004914751072405 1.0055117060550554 1.005777512874791 1.0083110179435724 1.0090524553691325 1.0098247487829828 1.0110628442155583 1.0118452383562757 1.013343885586996 1.0147839122388493 1.0161791775105993 1.0184323244450255 1.0192094992446739 1.0208044854380542 1.0219511663598781 1.0264346468440826 1.0278703912694391 1.0329477300283518 1.0374760850386087 1.0396552169524151 1.0594231180826275 1.1393082495260327
27 432 7.226301874728797 1.1444995200228096 0.9517830656593467 0.9517830656593467 0.9542052556449905 0.9563783143404638 0.9596100671433969 0.9605364021560747 0.9625853643598931 0.9644783849597575 0.9662292346923274 0.9677618205523165 0.9702172288988605 0.9724072173691601 0.9727526930355468 0.9746263828006385 0.9754729806652195 0.9771073541807643 0.9779997834932306 0.9792455457357058 0.979744578186473 0.9809663586090484 0.9827300818034338 0.9841010182009206 0.9854918531242884 0.9860833760452278 0.9878064989619127 0.9889730347734864 0.9899403999652243 0.9909857905201045 0.9916156677172135 0.9922705703323932 0.9932247442192329 0.9942787014815625 0.9943604311612447 0.9962026863532736 0.9964150445516675 0.9967983399085016 0.9980083859038036 0.9996313935732 0.9999788036939197 1.0010528601631066 1.0018584608789396 1.0026753019811954 1.0044022988376942 1.004917598299693 1.0056192945622167 1.0066155589655021 1.0081396497249342 1.0088741219218231 1.0095930429182136 1.0122906547846235 1.0126819112659773 1.0133957390549646 1.0145479023530062 1.0161097481037547 1.0174708460104127 1.0205853567137155 1.0216797987541422 1.022206818467834 1.0271692267640489 1.028048716986395 1.035014096677195 1.0367560403421023 1.0399177817685417 1.0599563138809405 1.1444995200228096
28 448 7.136059746293634 1.1502675835299263 0.9514853120709058 0.9514853120709058 0.9517840626485766 0.9550090374751398 0.9581502659958402 0.9602630939556548 0.9625095002911848 0.9642839825941436 0.9665381421232921 0.967245947873903 0.968640157114062 0.9704559878700523 0.9719452082821477 0.9735876064128287 0.9758102148006261 0.9774470391149201 0.9776449711253125 0.9779495331508248 0.9789276418499993 0.9802399676028557 0.9820939682561981 0.983713564158166 0.9852683336141139 0.9860990039125956 0.9866702262741265 0.987945585171692 0.9896325985358843 0.9905307048436366 0.9908329891091661 0.992090923859875 0.9929333805170726 0.9940466617278433 0.994775143689166 0.9952536885758161 0.9966327019888668 0.9969114939566387 0.9982112548239218 0.9993195711997974 0.9997384278557595 1.0003736799030158 1.001015522088995 1.0023738082070348 1.0041323630052503 1.004845927689269 1.006005078587259 1.006988146875508 1.0072563931602592 1.0084930471561075 1.0097250188575515 1.0123673834083347 1.0131973309031626 1.0150363576183339 1.0153631746179166 1.0167243119375953 1.0179290327960555 1.0214130088450655 1.0235426803365641 1.0240573094268148 1.0271373604837606 1.0316185891266225 1.0354268798710804 1.0363764759183887 1.0405144538767055 1.0597642087898806 1.1502675835299263
29 464 7.069402044181056 1.1538559703549411 0.948715227237686 0.948715227237686 0.9512582191376239 0.9540674293226012 0.9565136991534925 0.959148419417592 0.9610984725315677 0.9636636376841117 0.9645877968412114 0.9666692081721634 0.9684086960900944 0.96957817315829 0.9709444283930495 0.9716004401594974 0.975533158677867 0.9764439415428381 0.9769545806204366 0.9775014562992516 0.9784700323813155 0.9796515476168595 0.9807361898342304 0.9834791841875761 0.9846714581030578 0.9859728606815195 0.9862668426803727 0.9877139748969824 0.9890243545657721 0.9892802385024507 0.9912177888013588 0.9915583970622601 0.9927659551606529 0.9939798080221085 0.9944265149526336 0.9948713422571052 0.9965313188582031 0.9969188400778353 0.9981736105354351 0.9989358546563885 1.0004478068193168 1.0007721861405547 1.0013102753518721 1.0024650586532158 1.00413665345231 1.004739926029464 1.0061298275263568 1.006443845918151 1.007467853736235 1.0088703502877345 1.0101703417665473 1.0122199307032953 1.0132157767484036 1.0146372805546129 1.0154061394332656 1.0166472540086848 1.0179099239870788 1.0214308978531703 1.023514790119952 1.0256862043546529 1.0279471276645171 1.0336019615047374 1.0359464675577406 1.0368581934847045 1.040868213962583 1.061192919661169 1.1538559703549411
30 480 7.033366459838911 1.1623298784061487 0.9462943900537618 0.9462943900537618 0.9507978312120859 0.9538488502087431 0.9565539755573084 0.9573876598107584 0.9603315612864454 0.961397545254855 0.9645053022183577 0.9666106954192218 0.9687008161889231 0.9696666083433572 0.9702162556196945 0.9715619794688013 0.9748428383706069 0.9760287762543 0.9763662420160452 0.9767029405553842 0.9776245241128193 0.9791952887474605 0.9810009209000472 0.9821721820620711 0.9835961548683433 0.9847420787940074 0.9861345728268522 0.9871128695692443 0.9884700704633295 0.9893099828990289 0.9912008589416663 0.9914488821730935 0.9925467002875225 0.9940166892144948 0.994481594285484 0.9952325419301552 0.9960157887423531 0.9968078629727011 0.9981253703907766 0.9987441388771818 0.9990593075003041 1.0003803313733424 1.00146918131507 1.0019133556651822 1.0038690482707522 1.0048957638842055 1.0055866621209897 1.0072301825704957 1.0080462104595076 1.0081853341632738 1.0102362286486644 1.0122085956363718 1.0124159078684738 1.0152102239710037 1.0157621871540696 1.0172588499574573 1.0189433165476023 1.0215832758087506 1.0235123751418322 1.026006062667458 1.0288347795501347 1.0331760400481649 1.0368517884971866 1.0375900130736715 1.0411263200578265 1.062068557031553 1.1623298784061487
31 496 6.996576405554162 1.1666507120932483 0.9455587001212794 0.9455587001212794 0.9490865374705806 0.9534965181127869 0.9555886421209097 0.9559244187249804 0.9594308899230276 0.9611948520408723 0.964446372468411 0.9658471686484037 0.9671481259371103 0.9678156581149364 0.9700124638528896 0.971075838594896 0.9726519694862867 0.9748089799828046 0.9768770198665789 0.9772723121673547 0.9774516257516487 0.9793018918185583 0.9807537700028923 0.9816375892886302 0.9835047487271846 0.9838177622010894 0.9852536415781386 0.9863991788637761 0.9876226793387672 0.9894571239974923 0.9908896062176374 0.9914176516764576 0.9928272497842636 0.9934427692564973 0.9944737300134211 0.9954020365028663 0.9964500067732216 0.9967726234799436 0.9983764539660627 0.9985502325507682 0.9990149047980835 1.0004926067398547 1.0015266305300778 1.0021072469177053 1.0036863789656703 1.0043734506142126 1.005124876582665 1.007238619490273 1.0085499845014538 1.0087995786067931 1.0103267392107953 1.0118455031247713 1.0137447069582421 1.0155685031976893 1.016682345568205 1.0175507648559727 1.019520933937933 1.0228591990392601 1.0256293987248695 1.026091302120824 1.0297890807077947 1.03359692657627 1.03819311386083 1.0384094023630221 1.0406670848843402 1.0640311824620559 1.1666507120932483
32 512 6.973889296340548 1.1707306903580121 0.9449812406455734 0.9449812406455734 0.9488208194460637 0.9529515591171485 0.9553011081164011 0.9561353795317694 0.9586497052298963 0.9603529270113086 0.9614637448756628 0.9640382854921403 0.9666715497906386 0.9675972367303429 0.9688087408848073 0.970428935158435 0.9719096188860434 0.9751418333825416 0.975664347279391 0.9768201853752907 0.9778444631661368 0.9788988575618122 0.9806848417891706 0.9814551700772951 0.982307505689747 0.9833541019119401 0.9849629767281782 0.9863142465545028 0.9867619943533859 0.9877360150145837 0.9898017068813865 0.9910625883542117 0.9921874666954859 0.9924970079986326 0.9944862093448675 0.9947775347296692 0.9965424001213063 0.9970672971109908 0.997275744991244 0.9997888389488004 0.9999112651732573 1.000762628526744 1.0015806935863742 1.0028111114548464 1.003609044074386 1.0044294349586242 1.0057893373123317 1.0075711781663286 1.0079229311897742 1.0097542887697335 1.0110250690236742 1.012384749143388 1.0142317546492252 1.0162723062541703 1.0175617475945424 1.018176249890207 1.0203686966514904 1.0239645582918258 1.0246489742533382 1.026992821071049 1.029735077675109 1.0330839333928183 1.038186453683247 1.040265981599619 1.0421922856524972 1.0650809787418267 1.1707306903580121
33 528 6.97082809065731 1.1744834002317899 0.943967843880955 0.943967843880955 0.9486353496372977 0.9526445804805025 0.9548918758356788 0.95664969615896 0.958374232602581 0.9593935632102509 0.9602523425469067 0.964054441394792 0.966443812169278 0.9670125235224657 0.967424038859669 0.9707593062838024 0.9708052486230353 0.9733271084892097 0.9756218874600752 0.9767510791463251 0.9768805057724926 0.977379580216748 0.9789894452300565 0.9809833582341009 0.9817510676369927 0.9832617858081305 0.9844435764875742 0.9859163380721785 0.9863836063052981 0.9881283216303118 0.9893969800381681 0.9910360489907788 0.9925432693489036 0.9928112196996128 0.9942818218291115 0.994967223678285 0.9962303735760221 0.9971661959577948 0.997676669007971 0.9987635035732737 0.999840127169085 1.0010952595867828 1.0012903301634453 1.0030703603833369 1.0039745253931316 1.0046906578289732 1.0064730368268802 1.0071735610569013 1.00798566497729 1.0099209853732225 1.010151346921639 1.011792771768153 1.01449929040166 1.015851987103296 1.01740698809424 1.0196953747772264 1.0218003313405732 1.024294318618148 1.025065199947662 1.0300283439976723 1.031272313913754 1.0340490025878957 1.0386440067101534 1.0423070502557923 1.0442671180067313 1.0658651126615055 1.1744834002317899
34 544 6.9578371609876 1.179334331668492 0.9434516524086338 0.9434516524086338 0.9471139359007568 0.9517833868212358 0.9547836975927201 0.9548222709644992 0.9578051031735411 0.9587000134270076 0.9598772114579602 0.9634246450576146 0.9646028654175712 0.9663221341076047 0.9671888222845701 0.9694092564752557 0.971189254956392 0.9729954534419212 0.9752284445785185 0.9755748420772297 0.9766214173666192 0.9779044870038125 0.9783488426467798 0.9795143653627586 0.9809676121602166 0.9825713969681461 0.9840429301088669 0.9851855926652925 0.9863888010283642 0.986535591199829 0.9885362686904422 0.9910377990521291 0.9921490897258536 0.9932812830311634 0.9937335960062673 0.9950885071435861 0.9963433733050626 0.996791072324299 0.998268436635262 0.9993109840615478 0.9994028426831199 1.001681166320345 1.0021348081393295 1.0031587638131498 1.0041754628906747 1.0051466725550502 1.0064961527142506 1.0070555123367788 1.007760005179652 1.0095460148132962 1.0120362488329806 1.0128482547811164 1.0145081965380056 1.016651271253668 1.0186375892357635 1.019458505786778 1.02172661111728 1.024444301909961 1.0248692628933036 1.0305397841048716 1.0309860428488389 1.0335931939404814 1.0388416116046464 1.0438837123035076 1.044759412214062 1.0667162817554523 1.179334331668492
35 560 6.926301229212025 1.1824219624356103 0.9420884120264716 0.9420884120264716 0.9462821254223617 0.9509981639367916 0.9536524322176597 0.9549699386818254 0.9567149091652934 0.9579285368715411 0.9589055522854656 0.9621298689046892 0.9642183128431072 0.9648425539334663 0.9673695606150788 0.9683823443726426 0.9709006795327764 0.9725379608362009 0.9743238056615806 0.9757418893822212 0.9761049645285971 0.9771322053830708 0.9780657332237371 0.979850598469536 0.981361842762172 0.9833568963017685 0.9835684810733976 0.9848269515585846 0.9856795386029911 0.9864218017723613 0.9880198997822093 0.9905391042390991 0.9916997195111751 0.9931195626068829 0.993725544055816 0.9951577444985488 0.9962473889817058 0.9967072125125315 0.9973815622853961 0.9984938602532949 1.000109304235462 1.000849014629893 1.0020607813953095 1.0040475717775934 1.0046815238095004 1.0050393972149139 1.0067455197718373 1.0074578410989294 1.0085478006689796 1.0096795154482274 1.012012572526 1.01278030740588 1.0137649206337835 1.0171589195141642 1.0178996059392746 1.019498398510308 1.0237921952682887 1.0240056483992466 1.0254675213639504 1.0303261695886439 1.0308023060605254 1.0352728774373858 1.0394978758435929 1.043800384037309 1.0453167245356332 1.0687280259835763 1.1824219624356103
36 576 6.914172131437064 1.187010478387312 0.9401815557880897 0.9401815557880897 0.9463971274605623 0.9507554876197225 0.9529516625055109 0.9541673992660581 0.955587278851807 0.9576857328364238 0.9579604182352468 0.9624867284777231 0.9637751825368883 0.964992656864536 0.9670664388821598 0.9681008566440423 0.9699586879524411 0.9723980688976614 0.9735308817954501 0.9743118522057841 0.9752464933420119 0.9771997698882562 0.9775323378767554 0.9797862066444283 0.9811699351645107 0.9829405908125768 0.9833350218789523 0.9846985556711728 0.9860789583209711 0.9864779586059871 0.9884522529694733 0.9896227915844982 0.9915752588909127 0.9923373089252133 0.993275712151971 0.9940058685243094 0.9963092222268743 0.9968276257219866 0.9974421504480983 0.9979230497807587 0.9993776160339246 1.0004877594452397 1.0014950046353552 1.003617721711322 1.0046870236276335 1.0059726556059099 1.0065335305096037 1.0067800771303015 1.0095820047514277 1.0109411527420058 1.0120653421237247 1.0129136515724673 1.014912888109246 1.0162880035368815 1.019957675894088 1.0212313109725726 1.0241800502153307 1.024426761922205 1.0271684539282884 1.0305126213353386 1.0315679145584633 1.0348709538998113 1.0405370859410343 1.0436092409018802 1.0460101481809851 1.0703662226900663 1.187010478387312
