% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
25 400 7.382008949537818 0 0.75 -4.527818658644216 13.050533750982911 35.74300717043946 4.416801601465521 -3.237786383995947 -7.2972145348322845 -2.895858011168432 16.19137827557155 -13.552897134631392 4.3973133912885025 -23.83737762980274 29.319573786278582 6.325335300572053 -2.233760787311751 -15.262698459882918 12.792310787378744 21.328898333114548 -17.676285570591673 11.841956314874174 -25.167643920041343 27.03439192089699 -4.661740975555652 -8.247956031414777 -20.214185327006955 -16.024329820739943 -10.235365278041604 -0.722250165535435 -11.43631706630919 36.76748376313857 -50.817221751894486 2.9073585028030315 13.391695193711062 -4.062064903768071 6.940849633027643 -12.31109078554734 2.576539281221293 -16.310884167923067 -7.293721565939481 31.84253384146524 -14.771027624830667 5.48401017903873 2.409085152777539 -19.71435945961219 15.793121677374211 -0.2505273924045177 -7.309310661397906 -9.069073645394841 6.531523930927358 0.028130533973855787 -9.8060541146172 35.84099898587631 -11.058429561249778 16.417504260248936 8.780481652800539 0.03596338116258302 -11.907655753490852 2.548140847937285 12.74043750787033 -3.896222029768296 -9.686843706974633 9.386122173711072 -46.38504390179735 -15.875033225348634 4.9728641166155025
26 416 7.311448308206048 0 0.75 -12.426053026492042 8.01143126283949 35.680961052424486 6.936431068005074 -9.157133649704914 -18.539935487472658 -2.057517352620767 9.26319808156547 -20.86512511806287 15.343279683790408 -11.08391224171111 23.088073052784942 8.944569680443736 -2.698375033651508 -3.542734337949252 0.10820896824887871 13.029419573622365 -30.461536098725674 17.124536148075556 -29.352040653078067 13.355757002586607 11.535955025263664 5.697395376959254 -6.445478272526149 -4.947258848374923 -8.148724893611538 7.337235960423309 -14.631262046750537 55.16990141057033 -42.2630332141399 6.380996346305912 2.292537357794158 -11.873373582237665 8.12703079659397 -7.202982908552898 -20.725190641767487 -11.82890203534407 -4.366340237075461 15.693500577541519 -3.319309779106476 23.61503160138954 1.7743864754639438 -27.130571734128978 10.878294168349658 -5.706612680772525 -7.8744889394439435 -0.4661232990951145 -0.004450454515419144 3.0818649212948146 -6.491514168700398 50.58655328894367 -19.651952060081467 8.195490173557058 28.261012250529042 14.573924943558545 9.835754266937785 11.169650924199118 16.049613824458138 1.7763412631764295 -9.186102030428039 -6.1157541323253835 -52.79090377410761 -16.150533420899457 0.7692293125191649
27 432 7.226301874728797 0 1.0 -37.52175363431971 0.9072020124162705 34.24617775387976 -8.01702924101668 1.2482087947511271 -7.077601262830741 -12.493916781157504 10.738024795920854 4.714524576497334 13.153022364512346 -14.52015691102945 35.905708257474565 4.418028891716077 -11.038639601258012 -4.656608312084368 -9.644103509670018 17.992080276894185 -20.476583739348012 18.81427264492244 -41.74763607130916 17.01921173111336 8.11224134136265 -13.269752404229024 -6.2727713592675265 -7.293211248062596 -7.18037917508705 3.0828011975657548 -17.047526996956872 61.20325046553417 -60.55752979617089 0.7114581801948772 15.031629847282018 -12.604014872548559 7.600287103303013 -4.406760925812042 -10.675018663243996 -16.772619340734078 -8.914496201050033 22.364077323165095 -17.203028907805724 1.9726310370966331 -4.178445655240195 -12.442861768564109 0.7123517237497214 -5.162282704001374 -5.419738593308946 4.638883637619536 -10.240730440756764 -20.51331579819875 6.524464909104133 38.64631183808308 -4.387555768367008 2.5680029303466316 20.223541994638705 14.440644280804463 -11.381410346126556 17.427715569330957 18.616141563139248 7.578446936203334 -9.824077493816105 7.628308774796654 -37.25527703213393 -19.416748296463712 5.435660323059496
28 448 7.136059746293634 0 0.75 -17.235742729109027 19.85530014023474 40.22133791616889 5.713867302537917 10.953063581019606 -4.164057059677932 7.95072978700378 11.727319952886154 -10.36136221800875 9.040595670449765 -12.983803998358923 37.737193583937376 2.280882196512735 -13.54123534737355 -8.943083790107574 2.3214741531623933 19.995360110408114 -26.58231962049365 4.736725671130552 -23.17206356087412 11.690294170527325 -2.1840228208904513 2.9120499771548105 -5.254563986500384 5.568279126571587 9.213043666552505 -0.8945807209698793 -21.22728657306987 44.44328924396797 -61.13848810884642 2.286215882769853 -2.921607055523408 -17.8517248102793 9.780590790737671 0.5360061421073592 -13.03528157312845 -15.863738017088503 -0.391821447785194 25.801253489079777 -14.753284124809332 14.278626462424658 3.6544709336553116 -27.558017673354513 16.99312231959792 -5.317170840103731 -14.756782594319805 -13.919612089346424 -13.381233190632642 2.4705880844106565 4.427514124984437 32.19816829323653 -11.889713329609325 8.713433116953219 14.723460075589829 7.632736314395739 -4.9211112154595025 22.440958082916882 22.80863824025821 9.587511351349177 -13.927404761315207 11.739729468065642 -41.452239734288256 -31.92025976047578 6.84598104951492
29 464 7.069402044181056 0 0.8125 -18.96072835309797 14.133539954463041 33.33468180298136 2.5702722893855166 0.16664477676862943 -10.80936721426458 1.0606147791988623 5.450971041153285 -15.202402506118961 18.954359815404295 -27.70635975629108 41.90762163981315 -3.0009291642952203 -6.308269298286259 -7.155222306957583 12.841993812328521 11.75906782701996 -15.501348761490394 16.928854151450363 -40.373979759116665 29.898716781525266 2.1828905368646807 -9.987847983186771 -4.0029292660021145 -14.125146661290604 6.837374207810857 13.41202959825354 -23.473276398632713 57.57051386888734 -77.37268321418473 2.3649354213334415 12.954848390469525 -12.830884655798991 11.230509554962028 -7.037437977389043 -10.315418214342543 -27.410686484601946 -13.603128558959156 29.30000045191752 -16.810203763172417 14.69185943768545 -1.9720015605749648 -22.54125298898262 25.607993977126426 -5.7441187298484415 -9.993154899206392 -9.151685321241853 5.152398727783423 2.1189596891127414 7.830984738242352 40.13601544504015 -19.69270686883889 5.139114077258522 25.86766360689907 0.33900496953328396 -8.767636670978604 22.94444590339893 8.622111995081632 -2.2240888276635493 -12.535056257350401 20.38490833172654 -48.91321428500051 -20.34107672440726 4.0409191003286775
30 480 7.033366459838911 0 0.875 -9.642174768678501 5.616576840148799 35.64104324478369 -10.489523883822331 -17.86747278161159 2.2175607236190755 -2.149889087862919 -11.207522729568787 -0.37612756475720666 17.621765552772743 -5.290518536188927 45.2441876765907 -3.633395140955763 -13.880142427566987 -9.31536693421302 1.5534555952729523 22.338083678367614 -23.797564562705524 16.28246469913222 -30.42278624474604 42.34549769842618 -2.5747051941745696 -5.681719476979759 -10.704053324356813 -8.88610706029573 -0.983777539035511 12.227653050722534 -19.478102042606544 48.71889915556948 -65.54992212419606 8.671486594511144 12.902376180471817 -11.763148067643245 4.865780894789651 -8.61968847464271 -11.561919628302892 -15.635709003719722 -4.773859664822506 24.85098054832458 -17.603587267323782 12.52200786399851 -3.899300271081473 -20.76185267274724 32.68277627745904 -5.797663723203935 -14.505622670258065 -18.53532805907554 -5.793790423047993 4.816722299222009 12.854736807638403 32.34420817156447 -6.478071890045222 7.2825958975485126 9.282278681353047 5.36259541297144 -13.472619900786587 19.800069179142596 20.93950233789308 3.7444685118398944 -7.352031805592512 11.267789638893696 -44.09421492003945 -2.8328247037638334 2.5390401267877527
31 496 6.996576405554162 0 0.75 -19.063366315033313 11.57701579131483 42.66794636152949 -4.416011962752252 -9.258732058860648 -3.5479215543441383 5.350600405217156 -7.384780632300227 -10.403027174293786 25.155657960076734 -11.433446388824201 45.029774461730774 -0.2822436297650377 -11.168878656900254 -12.99614597963518 13.014209338764585 32.5620224741353 -18.641571255865927 14.770028717177038 -14.553001808854962 28.412320171523998 -0.9062922237453759 10.759326444132986 -9.962629746536845 -5.999472948764552 -7.586050810245446 12.018985262240191 -16.22842952302993 61.21564456042333 -53.03166813624035 -7.781162024825826 9.237357987974544 -21.20059915422472 12.610628004325795 -12.939413896942462 -2.9437065083352048 -22.30099826992025 0.6462491727320598 36.49680269399812 -20.556587585996205 22.55268888286737 0.9677515065783402 -21.548334907199667 34.38094014299786 -2.1204353974290924 -13.623721105943748 -18.335906191030336 -0.7232797117144893 2.6792259766035267 21.003122905797937 24.068595020726967 -12.496773006463371 13.92073282959631 6.445213294399071 -1.1318940048310209 -6.154962230470849 6.605171609268552 14.646640624583101 15.01809390160805 -19.584929208435604 26.0017591997036 -44.98798102672632 -28.760577028939238 12.156796798120595
32 512 6.973889296340548 0 0.6875 -26.559151038228734 12.194816509195213 34.7321061227421 -8.505787143680127 -2.4911534138737332 -7.7537745618447556 7.033423773116198 -22.909898319760764 -5.540248080801124 10.376765862713015 -11.417077552969323 41.844765474134796 -5.4692570243316485 -13.589959252946887 -11.6204592296853 4.690127002317939 20.65207945363149 -16.954593032717824 12.339349468579657 -24.87298323496107 39.769710523333586 8.576705860996539 -6.150619772635872 -12.61130291708973 -16.76018156868061 -8.45175692409092 13.930499555605575 -14.839985792380594 61.55967541430455 -60.776089209488035 7.232757428584078 22.565399959975803 -25.210059079983544 10.780509290638149 -9.592465348476455 2.0176374171324865 -35.30886815202694 0.5177105345700879 31.198835359243024 -11.363148880755602 -8.543886826565295 5.064656931862058 -23.69076752949156 25.467361217900017 -5.064256370616405 -4.542641370005041 -7.608637981948359 -8.33405748096985 -4.741392075935174 3.9119747626174757 38.085083208181345 -8.049321235477194 -8.089404857114149 18.83401291566333 7.535378977212585 -36.26532923604991 16.760280283123937 18.54206383333083 -3.371906288704049 -17.477312500755026 11.361816962911785 -28.15144439394783 -15.21610513482294 2.040385106651933
33 528 6.97082809065731 0 0.875 -25.391136472356052 20.696344223654073 38.549183994047205 -11.482280298420056 -16.09363056478793 -5.656349077936016 7.88922341569032 -8.957821039597889 -11.39649077422499 12.14492267769068 -6.045183866749195 38.9688334985041 5.296405469849416 -13.083388205322944 -13.694813353301672 6.056931461309401 18.877011188080516 -28.052839736555992 10.514481772283997 -9.173710556417532 33.78325209805442 1.1532637590267014 5.29107056011166 -3.2218361050570117 -7.299270345480995 -6.039956791642668 21.928724945628293 -11.147076326672643 60.157078362426375 -66.44846655131646 8.481766884428826 22.348745756980186 -15.596591059148574 12.804090280082091 -13.36605902884017 10.431859358294803 -24.863408020414063 -11.101287047500414 34.25919628680072 -11.80834461613623 7.795934086366801 1.506684551570201 -31.343877311495525 31.447161739193408 9.499885196024568 -12.73195197704985 -13.028854477527172 -26.926079862600744 10.818796031298145 9.615478328066988 37.231425584127024 -15.408750218602464 -9.67196484780078 23.324916338603714 2.376817208905072 -16.265015953355004 16.38361082644941 24.80168932905351 9.856984347966428 -13.961731078841627 20.953281233563953 -43.35205152315487 -32.46611776527444 -7.748430369585358
34 544 6.9578371609876 0 0.75 -23.51008348494013 14.600140249449048 30.854447808426468 -8.576865440242734 -13.365836190938651 -3.70527204564526 11.000931813131102 -9.826282639165115 -11.946206013140142 12.945081751106835 -22.63201107083114 35.13422754990819 7.129859975552412 -21.191668892785096 5.471524108926829 7.374078135833653 24.570863591432605 -5.501867861933338 14.983879231543622 -14.991162358953865 24.850510735462084 -0.1765585508115386 -1.785700810646039 -15.057991618405161 -10.423184123285454 4.140147609222429 5.553238589059022 -16.840676025274327 45.727580591457226 -68.50395644361468 4.446922136076438 32.821635387344664 -20.416052881359818 4.524150707859042 -19.402190091745545 4.414056775473811 -30.601440523994924 -9.306930606282263 31.9715885597139 -13.025484734380067 5.957586775928192 2.794726749366486 -31.1431547467336 20.51102280431961 7.896912540936336 -9.448740132667881 -24.88215506966973 -4.835092534940465 -0.6060592834816108 19.527168456106097 40.83026451253886 2.4400540413036573 -4.461667164328549 16.160483266576794 -1.8170910368958406 -5.971465739408215 11.3695417212078 29.391192224894933 2.125490305394006 -6.391978554604403 22.772862207080347 -30.99842831685893 -24.638965725928568 -6.935008688301069
35 560 6.926301229212025 0 0.75 -7.67835688074155 20.810514669750823 36.621137861259086 -15.964228519403083 -7.247871338425508 -10.56010246730471 12.294142414375047 1.0930752322044857 -10.269872735713676 4.19234239252863 -26.093682156215102 37.38910130990128 -14.011919268822698 -23.21305316604468 -4.700971937530768 -5.419722453319791 -1.902399670436317 -12.970955362432559 5.549352989589167 -10.137895749376808 26.274395217283793 -4.1621350630690275 -2.7337710907382284 -7.544951551266593 -3.8764896771074553 5.620840209503944 13.75350594858279 -22.492344470470233 52.28504527243344 -62.58207113078474 -0.07349056123322661 36.454071053637385 -18.64707857283006 8.657327287611496 0.3408145139047072 8.973516564307825 -20.345428312503184 -10.556450359138253 27.257389759777148 -19.905029808394804 0.05046063082856289 6.849882869865681 -21.519204571206252 21.030914028061193 4.152753914444574 -13.83410382560109 -9.866599052605105 -3.276581122828249 -5.618354170726688 15.010187751033193 43.11879245494093 10.036023511855863 -11.145200338976336 6.683140732060779 2.636671196053086 7.168159937322603 22.208121618836863 32.000133400329595 8.312574734688782 -16.986163350800997 -0.13909950569013674 -43.6957418264236 -18.84280170024962 -0.6487333813001466
36 576 6.914172131437064 0 0.8125 -8.240289311316499 5.969793704293561 42.637695321465245 -5.307145577635332 -15.902661417799049 -5.44391345146687 9.246951328226725 -10.760332561905466 -2.6135664436839328 14.373782037127572 -23.603405686707976 44.37004814952216 -5.484813706121749 -27.62913051398879 5.088276169488403 7.267470231750687 13.215957690498827 -15.148991273995701 -5.826772809859907 -11.469099873557962 29.713620783656847 7.830468742246658 4.0662501231936385 -12.103113432525113 -4.012917614873031 4.767541796614579 10.75791465653324 -37.90493084356035 54.04682413179092 -61.195354051442905 -1.9360963732337204 25.72061982902256 -18.28410552259117 -0.247431264638438 -12.371248574201365 14.022810562232106 -26.184540880211866 0.991239102172317 49.93028777670253 -13.166686281253952 0.03734397032701775 1.1916901710859515 -24.359515654295475 24.388141908771825 0.7089260893816842 -8.933592776497456 -27.718924850550884 1.3336229673098803 -0.7605796044391573 12.2446886124666 48.91495547588478 -6.934875914103206 -23.19356470598818 15.562853173613506 -0.43882149414621013 13.978635956226753 28.551413193581883 28.457597401472185 4.805326960856503 -27.73802838737409 2.638540732623948 -48.76868609082497 -22.400055982497427 -7.503464581797893
37 592 6.930672561789038 0 0.75 -18.6062573811921 18.992440395146915 35.85905486894703 -25.263718501313285 4.045269100277061 -7.652492401290608 7.081731546063158 -19.247868256732524 -15.21442343426978 7.076417525801126 -41.79407470371295 44.492658523560095 -4.491539947804686 -16.109524600552835 -6.759687000748771 14.455908003301321 4.455311361892035 -16.45786657159395 -4.01643953518396 -18.0250015927296 29.15159652138939 -4.762793451811838 0.08806404299783055 -5.355477504404682 3.3497958438993063 -12.300484998696305 17.73143334390336 -17.356819426557283 49.85199528463581 -58.22313307872414 4.215743452977811 31.689480460693986 -32.808378164733355 10.710016356504648 -19.950186401969003 2.0203639996445633 -35.873800488269424 -10.931037695202207 44.65128604271884 -23.971345996438323 13.918617321000323 -0.01902991684219124 -20.64751935785729 25.792500439574507 -2.175889517848471 -8.037742714736863 -20.52599626964622 -13.506682599222884 -8.254211868296524 9.855478562447438 51.486647472334575 -6.35452012856486 -5.906212858254817 20.92807227951561 4.818320528413121 13.34139072944108 22.290659237988553 17.326035883850885 5.263210515052732 -13.84519931038045 15.27831033825227 -44.75209857881036 -11.848763937033002 -6.118751138265493
