% # columns="iteration, evaluation, void, void, void, xmean", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
25 400 0 0 0 -13.815699427670781 13.006845120491638 30.702311586697952 0.6531188763074125 -0.7096847674474569 -4.176277212165845 0.9417318446921419 17.505236028020864 -11.01291822769134 7.958762360960068 -21.75729198350187 17.964624656368184 4.852750782084623 -5.56767437449566 -13.175096295634336 -5.952325129006679 13.908079721616737 -23.06732318056647 19.835756837042208 -28.236539817818755 23.885502009550816 5.706324187069325 -4.91557982538225 -13.628160251694256 -7.185329951895096 -2.6921597058647704 4.755302547981306 -17.232054168247995 46.274846150935225 -46.987390446629846 1.166867268056997 6.6839183569252825 -9.148101076963645 11.333499972040986 -8.871977642833038 -0.9681917820748405 -13.125606074229376 -12.67273233008171 27.488630165252193 -11.5858177411282 7.41994362808893 1.9699265008715021 -19.52120459472009 12.99062956886011 -7.140722799443524 -3.6509887064931847 2.382497869335472 1.3338698876555077 2.1451582017727 0.5979234901960506 30.86657938168921 -15.694291828756985 4.819468365247469 15.71831948821035 7.078699721659947 -7.285521357868278 7.386674213426252 15.036284196399182 -2.991517367973171 -17.09990686996662 2.048581391549273 -45.025395921505435 -13.431005680598298 3.563522173018851
26 416 0 0 0 -16.276318079890945 12.028168493863191 33.04559875146238 4.7775684107915195 -6.963509894834866 -6.730066820685598 -2.686714960562131 13.865600034172576 -12.544550406260766 9.93364798253025 -18.426738067334004 21.762623488820836 7.6483256296852655 -7.603673391069355 -8.664169703215363 -4.254959864798104 10.892755693510358 -23.955664915597943 18.746762748853257 -30.52828017984529 22.321912345179772 7.345279128054472 -0.15638864779175154 -12.08538593869421 -7.015913623507764 -3.8706374425685475 4.780731234795314 -18.072463861280028 51.77309119333054 -47.624687415565624 5.182216828134691 9.383221842050423 -12.285364237972079 14.126383477168847 -8.479053730004752 -11.454425662584566 -17.191217052145753 -7.205914565830387 24.476888482366377 -8.952824180519409 12.194709411165844 -0.8617205801420793 -25.210412052885992 9.174727154491446 -2.291466297645507 -8.18819493680675 1.6533745067184507 -2.8030151479311374 1.8756785629390624 3.305470677620439 32.571065103453115 -17.72203437943989 8.098343664041606 20.285205919474716 11.129748810685903 -2.106681711341821 13.205440887905871 18.453488894873544 2.1260984416470174 -17.028568897900122 -1.7386250563009837 -52.73175148142099 -13.025668525033874 4.027065527065601
27 432 0 0 0 -20.795539459871335 8.651140243110465 33.27610682010569 -0.25566018216857866 -6.706557506583117 -6.012388390251358 -2.674748009361904 7.728344818802492 -9.102173556216588 10.53713260228126 -18.636702198902423 27.385766307653277 7.625325794191771 -7.19136747221597 -11.044857224707302 -1.570495604395476 17.74624723012062 -23.613996913343584 18.392307667634476 -32.77470078254015 23.428876554525583 9.702948350841769 -1.339701512585806 -10.427777944882491 -2.6621890259231833 -4.038382388994328 1.385704237188389 -17.34408764089125 55.5275501193265 -55.380716432114625 3.3962830984429555 10.683720335175032 -13.952296508674882 12.968628938534081 -5.743145805332393 -10.127032100503332 -16.83923426838603 -7.251770761024046 24.007238120806814 -12.845147962325312 7.7919251421767495 -0.8661770588477943 -22.19653488092999 11.0550466275478 -4.827673969183301 -8.379753411864712 -1.2010990414567164 -5.374601404045109 -7.502177348271492 4.934045875418385 35.57547780120343 -14.126344927366238 8.07137725489428 20.912164382875677 10.447434572801757 -6.588842414523206 15.533898784450857 17.405796591737694 3.1924548414544778 -12.845494471655174 0.4816651898127504 -46.823914048848394 -16.049256975789188 3.7585746934928204
28 448 0 0 0 -17.878890729905883 12.20301239309133 37.65210925904223 -0.5397031106427354 -1.7374359517995375 -8.166197473468934 2.2807657508460433 8.41555963920578 -8.702579395531748 11.75121651090226 -16.77487740807972 30.981065499993225 3.4292898531551543 -8.947763459952553 -9.554388762603459 1.8374123044250137 21.333395628899105 -24.064278380463826 14.961015850623891 -26.637575037493402 20.156901425343722 3.897383277548288 -2.3625884857530175 -6.341965719188973 1.7330008491342994 -0.488826894736603 1.772648368142814 -15.751471662342276 52.44844641536823 -58.45363656351342 1.7757549796572278 9.177915671757326 -12.69652713093288 13.09521997295097 -1.45776725249367 -9.916613862111818 -18.947593081191958 -6.25246925142882 26.497280248274265 -15.639106675729636 8.004709349724704 1.539518749782368 -26.70236695221042 14.507318830117317 -7.121483089278879 -10.005602038075228 -4.753826935039188 -8.306011652691497 0.6900172755048031 5.6237777352585 33.2121368540209 -13.22506854548868 7.926094310918833 20.21648014501178 7.224199714358036 -6.555670654911014 16.445489048517985 20.1268863660362 6.887023906706596 -15.84722521658396 6.860750745466817 -42.20213958774626 -17.220625628282512 7.47968889118832
29 464 0 0 0 -20.582861613030907 12.93592774111878 34.52438173370696 -1.326630975363876 -5.897912398181271 -5.547812141815383 0.37530585609964495 4.201733044880906 -9.707283822146906 16.90998177119552 -20.03680988929881 33.3052076278337 2.693960067616031 -12.295309276896583 -7.336203080036894 4.987281272120612 16.789189548633153 -24.998494432357774 15.364219114187854 -26.957248355685657 21.534728252815103 1.6989632188995865 -5.829287842605303 -7.456028687264473 -2.2708894117746823 -1.150953242383694 5.1547866030289935 -17.233300672105454 56.59714681659683 -64.45710712749383 3.966108512066203 14.281778625616099 -13.203039739942025 12.761283279215702 -4.841832252335932 -3.6662117439166293 -19.087449654400203 -8.201145038963679 26.70418304902344 -17.108475823091045 7.961260074356579 -1.0854558697106147 -27.21182274731114 21.701322722225232 -10.18831885368722 -11.718078647917249 -10.28589674588778 -7.819834934408712 2.929145077440818 8.366665437798195 34.37270479009686 -11.829136615022096 9.316624796686886 24.895081835554997 5.419484855401599 -7.5882752016909185 17.493651554878596 17.19599104878462 5.678171783469232 -15.015068237994603 9.859186118234003 -43.19858435909851 -17.9948439871026 6.877180738491694
30 480 0 0 0 -18.153600736713415 9.028184722630574 38.688157798762106 -6.468953967684444 -7.594314743343954 -5.733347343109351 0.10648018049271313 -1.4170270093181987 -7.19372761182418 19.571481459480474 -17.48058078217592 35.30620965639344 -2.3916393763698376 -9.299891296151497 -7.3210481464272625 5.308545971841444 18.385796794337576 -20.819217875167297 14.140647717667958 -27.658255298453497 28.3403632099217 -2.24626163514458 -3.5000891133524576 -8.579166615674097 -3.5925950605294124 -3.6327399305438273 4.354689987796119 -14.57023667081752 57.86990592582005 -66.63498183109387 4.137511199876527 13.085254778114612 -12.510142916443021 11.17407664283984 -7.944172104758747 -2.595358161450404 -19.06659238926002 -6.391646059809003 27.526240160288495 -14.948359557777605 12.461201637454419 2.416446494047006 -21.878902519051493 29.614114072190496 -5.784568843068975 -10.92304385276525 -15.699650751651284 -4.44180638855769 5.651678171455792 9.738930980607694 34.42148168131089 -12.194862086450073 5.309190539316369 18.259697477833406 1.0173095451071035 -9.498135221225738 21.144490303141943 18.427677492437596 6.949307674798531 -13.237821620275795 10.658748779379636 -43.02109240538179 -17.378308097571438 5.048312993353663
31 496 0 0 0 -19.50546828000846 9.313782565526084 42.442886301364695 -7.106930753260362 -8.0253192420718 -2.8138881395917474 1.2704648941495598 -6.796938776364873 -9.794763850976418 18.0317052733533 -12.925985382432343 36.99349367544759 0.6306060385595713 -12.239201025554273 -9.2847121384983 6.142825448210367 20.106972376504068 -17.929252563727523 13.971918976160081 -23.49705750555959 27.29148985596639 -0.5001508519756259 -0.46548155630637567 -12.522658444579692 -5.550112836951951 -1.736198905849869 6.075717909926958 -12.918017772218663 54.29014306877264 -63.049877592516594 3.3423091076548093 14.647010069070467 -18.05122560704869 11.430226052846422 -8.876085515100437 -1.567372844726737 -20.890407057688037 -3.1533171218109337 35.379919206357634 -16.09098028280113 12.777492297220007 4.452438016112507 -21.695513076955827 30.17434689265037 -0.6639563952494569 -11.727925558090476 -12.384615810398577 -5.081640976156434 3.2429325705872887 13.569929894937712 29.760945014264603 -13.113487290011022 10.593322936793138 13.791897502630922 1.9463713767701678 -11.037826666081322 17.784022308774837 16.63194753986683 7.1179105702857965 -13.118310691661197 14.581829659906012 -46.04536069958024 -21.119669022230102 6.153072777199369
32 512 0 0 0 -20.336692315493437 15.661218482321692 43.870191201687696 -8.42013785774607 -1.7325234507839333 -11.036773770711012 5.720888036219739 -10.49904956915008 -12.37619739855868 12.69744378679952 -14.508378153553197 40.97714268763823 -2.0415325706430223 -13.590378232797667 -12.507747348345331 5.921319228603953 21.65403884090426 -15.421657207946696 12.326224279752925 -23.980877327021645 33.01544236967676 2.2416313607612848 -0.7400477636088438 -9.721594176689718 -7.824448301571542 -2.118704844342948 9.158236721145125 -12.914469988539059 53.34399383146618 -63.45968525929746 6.453806711409347 14.430684000108064 -16.32275853474319 7.7731686564097755 -9.581373014483768 -0.7395235100253998 -26.154146838420566 -2.2797753321384784 36.53091716106715 -13.37711111087845 3.5709971916377192 3.3170794194124085 -21.254437554820793 28.122539837110295 -1.0519709932322043 -10.58772756149178 -11.0965400574006 -10.550427364470465 -0.06280575950238942 8.204665287781305 30.357174476626504 -12.706044173447284 3.058348905672058 15.011147877129103 6.737649351677927 -18.366350822895786 22.965117289040396 20.176267790061733 3.285604549735685 -19.449626827530007 14.83724224108676 -43.72544070228673 -18.674057668794575 4.644669239438612
33 528 0 0 0 -20.505855624581738 21.477065347423196 41.461802626289 -9.400303736929764 -5.531577277639855 -9.270595502027458 10.621445200420746 -13.032614687967797 -13.388979067879307 13.046487892827 -13.36069520921076 39.58425381389562 3.5494691929920674 -15.500067742853302 -12.054707397626022 4.6687156215606835 18.295918697713297 -17.286329226551914 11.38965852491559 -19.864032402741262 32.793167983698595 1.7513309911263715 1.6176850633260877 -7.64512748642699 -7.3116279268726645 -4.055440525057445 16.0218388001532 -15.23983204998031 54.49461360251262 -65.79229188074954 5.853637785799184 22.05128907111658 -21.61821356658319 11.834674221487246 -10.841929968895288 3.7076836020415556 -27.03986377949884 -4.606178507317369 33.30916301778041 -14.600223161139562 4.375958719764272 3.7708446976336334 -21.48666529151442 25.56700950205993 2.2527230053699636 -8.65413230753771 -14.36481563530121 -15.535615174077554 3.8576135300656507 11.584190230818068 33.2290412935255 -13.050199843673143 -3.935269871013646 15.531784966142284 2.3585429998786864 -13.364680484256565 21.848992705469904 18.825174817711645 6.426033450440909 -18.074539158565678 15.832050318102395 -47.14643510353958 -25.715122284243108 -2.222816695453818
34 544 0 0 0 -21.29920704354847 16.69924334819777 35.31323508473213 -9.648245405814537 -9.853822089847956 -9.485325245815602 9.657899251312168 -9.280369580652538 -14.210539844983371 13.268241343377468 -16.02585020207108 39.750051065881976 2.3442508982608143 -17.45881402867298 -7.981635545891095 5.221544766887817 18.48230198542427 -9.756601031120818 13.454716438000666 -21.454420389706204 26.658568192163315 1.8377753550922937 -0.21191001328743653 -10.666926295582629 -7.687225705112814 -2.2719180302625825 12.882173498558677 -15.684269824403842 53.19788987025533 -67.06223730416968 6.138944582951441 26.161669451548146 -21.560399215441137 7.033864776700143 -14.850592966147689 5.163165903678435 -31.289664996975564 -3.679145920370471 37.82909018196871 -16.200414950659347 5.262477314463217 3.6076817970123227 -23.21746841664252 24.82477522814908 0.3207324407218044 -9.621459395401006 -21.56624798779123 -13.165345567825177 -0.8552407596186162 13.891154042638137 35.311985131709825 -5.772440767311208 -4.473807357284206 14.106429240313132 1.2573864812260536 -6.083328709729235 18.49084305610451 20.65553049962527 9.601861678971055 -10.816691178007448 19.731895754536193 -42.36860043145094 -27.102834353409637 -4.125617729548267
35 560 0 0 0 -14.386639168108301 14.842964293630429 38.09088507649997 -11.339520163616823 -7.765673615628488 -6.0196227266373015 8.942318460975414 -6.984542257687407 -16.546885027139737 13.299997716393653 -17.21228851931818 41.65298955537173 -2.6913906506094523 -19.48031931753014 -6.109429894405399 2.570186925116272 11.298106254305099 -10.725307457819344 10.799743599242188 -18.810911913377105 23.444532859824605 0.17517937997577615 -0.7607945725841128 -8.083230023778205 -8.033364600741848 -1.2584721596923154 14.511547678589995 -19.97220176079566 53.20966489111906 -67.29829651481543 -0.2425591748604754 33.09948781867725 -24.510539776294582 9.520889445143318 -9.564435049792671 7.119071074146165 -27.32975097122755 -5.751055545609422 36.89164547706429 -17.76352208042423 4.552461510304119 3.0776847197965576 -23.268170512234416 28.157250347569413 3.2098849751582796 -8.059343190482222 -19.612206771676096 -8.868498955771434 -5.335606533980353 11.885957090949322 37.96615450743846 -0.9239149055155442 -5.275458715110209 12.671351319218934 -0.933021560794931 1.7320600382653302 18.167085627036606 24.53293506831711 8.419754504978005 -13.868839434856383 14.87111346681976 -41.439312446765896 -24.765095085041974 -2.7310232168724573
36 576 0 0 0 -10.174831945226105 12.651999795447924 38.70608366239186 -11.58024308960766 -8.063460083070183 -8.690576756579715 8.380372751811015 -5.989165889015036 -16.070455446689223 10.231742017116584 -23.460488728706526 40.015388825941486 -5.528098626167021 -23.435511856150757 -3.546591622213128 2.1926283214664233 9.661326857047536 -10.232350974786602 5.005084935871477 -17.210287618333354 27.510274850516286 0.19640580780018516 0.20970912461829705 -10.942050330376373 -5.129387884591894 -0.4585542107285736 12.305956164868856 -28.088559600991648 54.374403711740555 -65.49996396001241 1.6233801527475373 30.560229492157017 -22.73123265654365 5.43390310332399 -10.66186455426729 8.920933356815445 -29.03199645920986 -5.609309671393065 41.84178545003179 -16.4111374123717 5.9796908692612805 2.6012979023073646 -23.71395679097893 24.876132760860894 3.534665010384422 -10.534585910889868 -21.471655022610953 -8.996409874337308 -2.954899011633578 11.261028318827869 41.53042379934313 -1.2111541726992436 -11.013148063560108 14.203904379643067 -2.2128638691000786 8.012332641196684 19.29320246785031 23.323502816718634 4.759372775973908 -15.87757633332816 10.522549950728179 -40.22329359970053 -23.756932066126762 -4.224117745678427
37 592 0 0 0 -15.467504424484318 16.501848528400387 36.75032593850105 -14.248813709931568 -6.4155018962281565 -9.306644584427092 11.917124617258908 -5.708659356182506 -15.511899468848986 9.36313986307496 -28.920551110888148 42.25729520231026 -5.792890154648291 -23.403020686813722 -0.3589906486359409 6.143294619221079 8.755253686942638 -14.72533374515121 1.129075342894243 -19.22840532501723 27.78762245799118 -2.9792189787594268 4.075895330735729 -7.330552687803814 -4.873134315167509 -4.1566947332297035 14.045344185063396 -27.260279238042877 51.040009371341 -62.986496556417976 3.604968695712055 31.283830579474717 -23.040247876445715 9.629391668318005 -16.06559050857372 6.570641273415883 -32.57418683879845 -6.47307263576227 43.87822952411373 -23.801239379956908 10.165464792308859 3.2247076733368862 -24.713108098795473 28.306113887260405 2.719006054704935 -11.762962761490694 -18.255550410897982 -14.151699996659069 -3.0753438676025016 12.425486399325889 45.915914664497265 0.19506714164348948 -8.752530284263472 9.470762215462385 -0.409997724113222 12.371999964057173 23.365525312819475 25.919278970756217 2.7954607649641066 -12.86534420244063 10.143102717412285 -37.68145194578418 -20.444646133211005 -5.656804109010538
